0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.16
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.2
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.25
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.3
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.34
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.39
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.44
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.48
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.53
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.62
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.67
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.72
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.76
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.81
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.86
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.9
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.95
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.0
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.05
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.09
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.14
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.19
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.23
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.28
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.33
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.38
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.42
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.47
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.52
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.57
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.61
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.66
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.71
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.75
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.8
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.85
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.9
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.94
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.99
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.04
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.08
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.13
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.18
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.22
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.27
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.31
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.36
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.41
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.46
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.5
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.55
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.6
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.64
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.69
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.74
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.78
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.83
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.88
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.92
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.97
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.02
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.07
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.11
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.16
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.21
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.26
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.3
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.35
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.4
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.44
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.49
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.54
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.63
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.68
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.72
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.77
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.82
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.87
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.94
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.99
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.04
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.08
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.13
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.18
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.22
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.27
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.32
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.36
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.41
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.46
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.5
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.55
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.6
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.64
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.69
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.74
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.78
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.83
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.88
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.93
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.98
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.02
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.07
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.11
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.16
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.21
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.26
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.3
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.35
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.4
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.45
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.49
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.54
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.63
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.68
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.73
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.77
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.82
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.87
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.91
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.96
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.01
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.06
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.1
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.15
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.2
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.25
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.29
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.34
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.38
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.43
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.48
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.53
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.57
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.62
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.66
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.71
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.76
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.81
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.85
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.9
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.95
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.0
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.04
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.09
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.14
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.18
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.23
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.28
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.32
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.37
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.42
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.47
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.51
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.56
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.61
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.65
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.7
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.75
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.8
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.84
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.89
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.94
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.99
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.08
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.12
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.17
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.22
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.27
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.31
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.36
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.41
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.45
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.5
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.55
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.59
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.64
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.69
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.73
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.78
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.83
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.88
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.92
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.97
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.01
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.06
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.11
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.15
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.2
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.25
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.3
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.34
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.39
